0.07433552	0.052645486	-0.2335531	0.050874643	0.10920429	-0.24721958	0.21908906	-0.2738488	-0.0768223	0.18383546	-0.22980197	-0.058480196	0.26111817	-0.22408299	0.22058555	0.11271445	0.2896797	-0.086298846	-0.14049791	-0.091156766	0.31682584	0.1589059	-0.08974325	0.047707964	0.089686826	0.059852216	0.3096301	-0.10373013	-0.37459385	0.09942658	-0.32224414	0.10036441	0.054167017	0.08899667	-0.28909814	-0.44005585	-0.05059595	0.1259885	-0.13863406	0.28244695	-0.019102454	0.09798866	0.33740318	-0.29623386	-0.24532145	-0.24800746	0.24182123	0.051724903	-0.2179886	-0.11992815	0.30486953	0.2265869	0.09525609	-0.43368128	0.11498995	-0.4646019	-0.47425082	-0.06761201	-0.039967682	0.10540904	-0.15802626	-0.08910556	-0.22341585	0.34785002	-0.06915561	-0.104043916	0.05465644	-0.0027831495	-0.19751771	-0.12285076	-0.018545147	0.35750893	-0.030385075	0.18593332	-0.008510911	-0.089887924	0.17221092	-0.17231125	0.16851163	0.025655163	-0.07163315	-0.1304508	0.08642905	-0.26286712	-0.14715312	0.1189384	-0.09198708	-0.4861137	0.29913777	0.2212615	-0.24843976	0.27790886	0.28187716	-0.037733708	-0.006836514	0.09468313	0.059260003	-0.008732764	-0.3518851	0.07908813
0.013641756	-0.14773703	0.050153032	-0.35975677	-0.18600921	0.0094189	-0.10393502	0.0063913893	0.018378992	0.016060254	0.45090213	-0.22015886	0.17216347	0.08666159	0.023806581	-0.37322098	0.03985654	-0.31797224	-0.04580081	0.30270046	0.31819764	-0.059276238	0.10112307	0.37990743	-0.042582113	-0.15007702	0.08235743	0.010705165	0.028447472	0.35486317	0.09276411	-0.3604852	0.083456114	0.18489122	0.13023837	-0.14409167	0.2243878	0.28674018	-0.011768819	-0.36344212	0.273663	0.10598248	-0.1933334	0.053342335	-0.22838943	-0.121168755	0.19652018	0.1522398	-0.062605284	0.08739066	-0.09784972	0.12665547	-0.20750473	0.41010812	-0.23052959	-0.04591159	0.11919223	0.05178884	-0.17810974	0.21611497	0.1725703	0.11774401	-0.28574175	-0.19160752	0.20115604	0.08940592	-0.025003983	-0.2346756	-0.033044126	-0.1828161	-0.55605	-0.26975223	-0.07361376	-0.036364503	-0.032452047	-0.07681498	0.27306634	0.046969082	0.35170388	0.31078047	0.11436693	-0.060849722	0.15941949	0.3420998	0.26723182	0.06950856	0.116911344	0.18566671	-0.39126706	0.37433565	-0.085464455	-0.40284234	-0.20842074	-0.056213524	-0.21910682	0.23038548	-0.05968749	0.22677702	0.19262694	-0.27034548
0.43785307	0.46170497	0.118143596	0.17329848	0.17615084	0.24367048	0.055445015	0.17517573	0.1490615	0.25132304	-0.36296457	-0.25106528	0.33320445	0.0146019105	-0.1628322	-0.18631946	-0.1300923	-0.29205754	0.19137765	-0.27184853	-0.14377251	-0.34854618	-0.109261125	-0.4293203	0.44759285	-0.38741612	0.06530561	0.18434228	0.2891533	-0.09853769	0.14652145	-0.17826536	0.03674472	0.007938985	-0.01615451	-0.21760073	-0.36421025	0.32160592	-0.11871847	0.22343047	-0.13721621	0.08187767	0.029616598	0.30821148	-0.3073346	-0.34141263	0.23874034	-0.2319535	0.0024842527	-0.1079697	0.38457966	-0.11969732	0.08846353	-0.103644125	0.21673645	-0.1894999	-0.010370214	-0.11658614	0.024449915	-0.20689198	0.11607188	0.43469194	0.0067959935	0.07392501	0.017229654	-0.20104112	0.031348683	-0.27191892	0.06813423	-0.0072997557	0.072109155	0.15098003	-0.29121163	0.062448435	0.009356496	0.051592898	-0.152942	-0.23521267	-0.30473754	-0.042833872	0.11916559	0.26937968	0.30545986	0.119725384	-0.39548582	-0.06658406	0.034197386	0.037436973	-0.0068644965	-0.3091166	-0.10824232	0.29090223	0.17358886	0.055486664	-0.032572504	-0.27408034	0.061752982	0.25530803	0.3469208	0.055647377
0.03142283	-0.20985053	0.21936311	-0.4537535	0.02156684	-0.021957098	-0.03783094	-0.13313659	-0.27827352	0.13651954	0.22839081	-0.05538957	-0.08294639	-0.18139537	-0.05570989	0.39476496	0.79953825	0.3501958	-0.18834142	0.15016903	0.4335897	0.06974198	-0.32971257	0.053375345	-0.38471234	-0.043028794	0.25473645	-0.17574894	-0.1516194	0.27613357	0.1030728	-0.22088662	-0.19301489	-0.22020575	-0.16884172	-0.19685714	0.52740103	0.32656378	-0.13582051	-0.07348149	-0.075081155	0.19691785	0.019499678	-0.18620977	0.2535477	0.23328528	0.294963	-0.28459913	0.36626342	0.0727471	0.12210879	-0.034662854	-0.31923136	-0.08541293	0.058714595	0.027429286	0.06575379	0.16832185	0.35461044	9.2789385E-4	0.03651406	-0.258455	0.007830655	-0.1517363	0.024618164	0.10181503	-0.03183151	0.112292334	-0.28262177	0.055957936	0.20129907	-0.10891359	0.54368967	0.34528235	-0.105592884	-0.21658732	0.21744193	-0.39661822	0.01909491	-0.1348149	-0.21251391	-0.16588306	0.036136903	-0.019999143	0.3831623	0.2375762	0.16247015	-0.2969657	0.011702891	0.45470825	-0.045185134	-0.057626467	0.10769931	-0.34167406	-0.12240176	0.42063224	0.024438668	-0.038501803	-0.13271134	0.21466063
-0.37136585	-0.08339345	0.14132679	-0.3209406	0.17978811	0.21984914	-0.09960472	0.008429272	-0.23065478	0.0678961	0.46195582	-0.15701406	-0.05900578	-0.42549622	0.035681687	-0.03331609	0.0039142976	-0.22210191	-0.39165843	0.22792614	-0.06758197	0.011817589	-0.21707964	0.13139069	-0.13508642	-0.2039725	-0.06086305	0.054036964	-0.2796603	0.24717355	-0.39521506	0.1468429	-0.2970613	0.21331432	0.22598135	-0.45551953	-0.043744933	0.13154605	-0.082608335	0.26341695	0.41822302	-0.048101112	0.1317244	-0.38653597	-0.26864818	-0.2771754	0.16869792	0.42285556	-0.23503035	0.21095192	0.34091857	0.095982015	0.13352585	-0.36395162	0.114816114	-0.25148243	-0.38983762	0.13480978	-0.07702387	0.11629466	0.21638578	0.22186576	-0.55597484	0.18787931	0.1585592	0.12837261	0.08808484	-0.3737612	0.13835451	0.2612387	-0.18262458	0.038300812	-0.283845	0.23706144	0.100876324	0.085194275	-0.054201238	0.10699854	0.07674798	-0.063868076	0.21168642	0.0049080364	0.21134728	-0.15354158	0.033380132	-0.12382639	-0.1481824	-0.4891065	0.055342324	0.112939686	0.0085665025	-0.22848393	0.15474115	0.34925017	-0.2653274	0.23836812	-0.11228124	0.40622514	-0.14943364	-0.32922992
0.34672958	-0.1433866	-0.1384295	0.026453942	-0.42453519	-0.12220187	0.31369373	-0.26777425	0.014738005	0.38443682	-0.30787754	-0.07231421	0.07688108	-0.18938883	-0.46980807	0.014618014	-0.22435726	-0.37861112	0.033160847	-0.065382935	-0.23083621	0.14217357	-0.052229665	0.38572675	0.12773126	0.049725108	-7.530849E-4	0.4490789	-0.0543215	-0.03685147	0.2842783	0.55062026	-0.33188856	0.4907212	1.15910254E-4	-0.18768618	-0.061938107	0.12792121	0.08978104	0.13301553	-0.2334467	-0.44581679	0.38401031	-0.34752306	-0.22274123	-0.015892953	-0.050791375	0.003534598	-0.07074394	-0.41847652	-0.08385574	0.3402262	-0.020955727	0.0572057	0.25908542	0.37581497	0.3411616	-0.036711007	-0.022649445	-0.35545874	-0.328114	-0.46302634	0.10552535	-0.19075358	0.09492697	0.041647296	0.012765649	-0.10233975	-0.48963264	0.05515528	0.35727504	0.05424883	-0.09841455	-0.07503281	0.17937863	-0.19440198	-0.42876995	0.13772191	-0.264026	0.30881068	-0.2799896	0.039106343	0.6039697	0.49595818	-0.29394513	-0.05253096	0.3292521	0.27753153	-0.033500597	-0.047076996	0.51250863	-0.32882246	0.35758543	0.11675655	0.37548038	0.6470321	0.01817675	-0.08078586	0.29187387	0.04730229
0.042264048	-0.40773174	0.33798102	0.10509865	0.39765874	0.28936458	-0.30548847	0.075027905	-0.29684958	-0.049157012	-0.0073880428	-0.32212415	-0.13873883	-0.30976573	0.27340996	0.13413183	0.3081413	0.2938681	-0.24001643	0.15999758	0.021018025	-0.114867516	-0.039883528	-0.27723753	-0.43330976	-0.21286555	-0.103580184	-0.110608585	0.21046072	0.3474571	-0.011883546	-0.3051893	-0.1916948	-0.6034984	0.13635902	-0.20892464	0.16620381	0.15807404	0.021537952	-0.28183967	0.09120921	0.11121066	-0.122602284	0.19183299	0.17580573	0.20907386	-0.04682178	-0.34665	0.17611432	-0.08112285	0.31917396	-0.014091798	-0.29906353	0.14477736	-0.05830047	0.054041397	0.3243699	0.25848934	0.30189803	0.21829903	0.22121525	0.06853266	-0.0565161	-0.026092086	-0.093153425	-0.303915	0.23975505	-0.17213054	0.26265082	0.4806917	0.027116818	-0.21496291	0.28671038	0.010578718	-0.3748468	-0.32020268	0.14908382	-0.15137427	-0.24139862	0.1721508	0.51472247	-0.25495633	-0.17441985	-0.16522132	0.05608944	-0.1551839	-0.13129528	-0.0072452184	-0.07349448	0.485221	-0.20124957	0.20429218	0.287982	-0.1514798	-0.46985456	0.22625221	0.10913631	-0.08854168	0.088473246	0.08209274
-0.48442122	-0.56298083	-0.075544305	0.0077034067	0.22936666	0.15808135	-0.128723	-0.24648112	-0.2603173	-0.17932744	0.07345531	-0.13897516	-0.23169298	-0.20826976	-0.18218592	0.25398037	-0.2720716	-0.09557664	-0.204022	0.23573463	-0.18320401	0.015003024	-0.21952246	-0.10873669	-0.051049337	0.30054986	-0.25758806	0.21503271	-0.1463146	0.07768941	0.21251078	0.119331434	-0.07626864	-0.11629564	-0.0858327	0.031069513	0.018987715	0.1387217	0.031492148	-0.19626354	0.15552692	-0.51651573	0.3489781	-0.19830485	0.46426028	0.3340133	-0.37824294	0.22389743	-0.09087488	0.09437018	-0.23680416	-0.015303668	-0.14776377	-0.14564717	0.15067823	0.36726066	0.14104804	-0.1213649	0.26451156	-0.15633975	-0.16262731	-0.038269572	0.104148835	0.05801919	-0.07579514	0.30715418	0.15226886	-0.06546902	-0.22884835	0.11656425	0.25947323	0.14794771	0.0074662794	0.08078575	0.4734543	-0.038475167	-0.20609577	0.3411298	-0.17664944	-0.099423885	-0.38789526	-0.2641073	0.46454862	0.34033188	0.04222717	-0.36171213	0.012908148	-0.10036033	0.23974778	0.21006705	0.37233564	0.14006239	0.21634594	0.25431168	-0.26055625	0.3972453	0.21987326	-0.15820952	-0.016517797	0.3593436
0.1298054	-0.21461776	0.47536564	-0.1915429	-0.25961503	-0.06912828	0.16155401	0.10434236	-0.29021117	-0.27851757	0.20428473	0.07833896	-0.3220432	-0.07728527	0.20773205	0.01174332	0.33821902	0.026172716	-0.49061364	0.06476603	-0.11187893	-0.015309856	0.08759707	0.0878333	0.16169432	0.12664682	0.030975461	0.07868541	0.030391669	0.03877901	-0.29130852	0.13272299	-0.15231615	0.2671768	0.013875661	0.16321898	0.19284394	0.14066163	0.026676424	-0.2629043	-0.2419533	0.19045073	-0.02697657	-0.02944418	0.15639459	-0.3499222	-0.059707895	-0.16997395	0.16834229	-0.3050081	0.037867866	0.37049484	0.058785148	-0.2949975	-0.19273649	0.123389095	0.24441776	0.12889166	0.20171726	-0.034342058	-0.09236675	-0.4401544	0.25486916	0.13527156	-0.3265274	-0.10426015	0.11780934	0.24323417	-0.04114404	-0.0305506	0.043931276	-0.1414843	0.41492987	0.11793234	-0.28055036	-0.10743597	0.1007779	-0.02480049	0.009000769	0.10850283	-0.07772099	0.13343452	-0.17399234	-0.16689721	-0.03111796	0.011870873	0.2726348	-0.08224636	0.12202398	0.43576297	0.10186449	0.002691842	0.05962392	0.41350546	-0.2414915	0.15589751	-0.44619197	0.29576656	-0.055165928	-0.14529553
-0.03170935	-0.2513659	-0.14253822	-0.3245584	-0.04450187	-0.31012177	0.51131487	-0.03571428	-0.25377288	0.16123092	0.2972517	0.068046585	-0.2197137	-0.3614636	-0.20436727	-0.19313896	0.2525644	-0.034132987	0.075124815	-0.22849275	0.16654465	0.0030126476	-0.23432972	0.02790215	-0.05067289	-0.041367877	-0.0061280965	-0.07579224	-0.05525772	0.11080737	0.07814021	0.23108256	-0.36624086	-0.23386061	-0.4363892	-0.3099341	-0.3670413	0.16928819	0.3644094	-0.17349026	0.08011253	-0.15942612	-0.034939896	-0.50884277	-0.52677613	-0.19466539	0.35062507	0.09763957	-0.21562113	0.080754645	0.24213882	0.078971915	-0.25850642	-0.005603823	0.45104995	0.26209468	-0.048091654	0.009173045	-0.14768718	0.011070857	0.120836414	0.14904533	0.043853812	-0.061048582	0.7274437	0.21757358	-0.030213233	-0.24633884	-0.2561819	0.21460319	0.346235	-0.07507421	-0.0479213	0.43648675	0.33487442	-0.0097162705	-0.2928416	-0.30295116	-0.02375074	-0.10877845	-0.193994	0.12706456	0.3758401	0.13424118	-0.07108395	-0.092717506	-0.017472332	-0.020426452	0.19101222	0.11444491	0.009506727	-0.045787554	0.22513658	0.12035914	-0.014169723	0.31379983	0.26463908	-0.0485019	-0.338572	-0.082476206
-0.063615754	0.059013117	0.19699472	0.08702096	0.059908353	0.18842295	-0.27798185	-0.33101368	0.40831527	-0.1567198	-0.14862153	0.17356387	0.21330152	0.09605942	-0.27884206	-0.02705609	0.119112015	-0.14027894	-0.29145774	0.031010063	-0.0700054	-0.3336601	0.18945381	-0.21825579	0.12278362	0.1662871	-0.28215754	0.33051825	0.38902727	0.111759804	-0.23374535	-0.5505504	0.006382746	0.037638877	0.0062145814	-0.038666364	0.07733593	0.12737355	-0.2069328	0.06634739	0.1861167	0.15439673	-0.047720265	0.24206185	0.35451645	-0.22331852	-0.16735025	-0.15429348	0.2109312	-0.17050645	0.11729561	-0.08812005	-0.31180128	0.07310936	-0.44839364	-0.21075426	0.029762574	-0.002055056	0.23559278	0.09376923	0.13035919	0.22660437	-0.17458887	0.23755129	-0.22162656	-0.49914747	0.13891277	-0.2593249	0.13269119	-0.16876696	-0.2928925	0.07339608	-0.038674947	0.06878508	-0.038798697	-0.29019016	0.01777977	0.111177854	-0.19930254	0.4876702	0.04013903	-0.073541306	0.32143524	-0.050905142	0.06989224	0.11186723	-0.21942812	0.25321326	-0.1661279	0.24763517	-0.077459954	-0.02515538	0.0047967583	-0.3315039	-0.12213044	-0.07107587	-0.16216116	0.20059712	-0.13071309	0.34032643
0.1858845	0.14780858	-0.053111598	-0.09983313	0.030993545	0.05309722	-0.30348828	-0.15977946	-0.26704815	-0.11973444	-0.28181127	-0.55526674	-0.12069591	0.2480623	0.32484764	0.009672702	-0.001630401	-0.19858472	0.108111426	-0.09920455	0.19154847	0.04112225	-0.029845607	-0.11720534	-0.030384118	0.22770652	-0.28486335	0.1802128	-0.22807707	-0.1353808	0.0061550145	-0.12356873	-0.3543694	-0.22005965	0.030191993	-0.035398934	0.118491866	0.23911689	0.22947206	-0.029113885	0.13493559	0.015476338	-0.04012258	0.47219655	0.10333213	-0.039693493	0.23274872	-0.3181958	0.03574574	0.0554456	0.05787765	-0.27374244	-0.029750533	0.06911341	0.12667108	0.019254966	0.26976666	-0.27926216	0.04452407	0.124203	-0.010857961	-0.09349845	0.23371659	-0.13263081	-0.15555684	-0.050291117	-0.13401479	-0.33477488	-0.34714326	0.43394345	0.34227505	-0.04413764	-0.21331707	0.12649691	0.0026377956	-0.1275351	-0.020807898	-0.20677887	0.17045042	0.35706976	0.3080443	-0.28749037	0.2809737	0.43736985	-0.07256192	0.014519785	-0.17953023	0.25946718	-0.14264095	0.27842194	0.10392949	0.21189083	0.08633561	-0.106915444	-0.0011155955	-0.1720079	-0.07755527	-0.012758736	-0.118488885	0.05683354
0.0093989	0.026842732	-0.19035594	-0.023159312	0.30860457	-0.1162881	0.59908015	-0.13260743	0.018889323	0.040507607	-0.17122307	0.3882082	0.30838647	-0.2799063	-0.37721774	-0.08655713	-0.27943343	-0.0277716	-0.38817668	-0.10444903	-0.21159422	-0.09761135	0.34837505	-0.36131075	-0.22142063	-0.10119391	-0.082652055	-0.064052574	0.16452779	0.3638786	0.1737914	-0.22011939	0.27747065	0.12292523	-0.107570134	0.07653556	0.008254124	0.06632452	-0.13523902	0.11534958	-0.027429026	0.020986516	-0.06811907	-0.42328736	-0.10452302	0.12862313	0.07314032	0.11960908	-0.1912006	-0.009835758	-0.087564565	0.11778636	-0.33996153	0.007261197	-0.43410444	0.09529882	-0.07181038	0.042896036	0.14480267	-0.084512845	-0.027017936	0.41028744	-0.45692793	0.408041	-0.3102183	-0.16484278	0.07547265	-0.13738161	0.5243444	-0.50708556	-0.1580663	-0.006498059	-0.018309671	-0.089560956	0.11092753	0.12510099	0.24186519	-0.22023919	-0.09756738	-0.04757112	-0.11246881	0.16570333	0.060126062	0.067470826	-0.29205847	0.20110913	0.017415179	0.18540993	-0.041480493	-0.07991723	-0.07963827	-0.2079672	0.026680045	0.04254394	-0.15603115	0.21615359	0.16601591	0.3883462	0.04429865	-0.11932323
0.18961358	0.03633227	0.31416798	-0.303055	-0.13479902	0.14403583	-0.08753279	0.35050708	-0.4491173	0.35831037	0.18576737	-0.16540945	0.14861195	-0.06914562	0.11589834	0.27380246	0.5447567	0.11823298	0.07041424	0.3577666	0.3480184	-0.13231388	-0.31736612	0.25217655	0.33743718	-0.31375664	0.3133449	-0.37725487	-0.030754333	-6.5619114E-4	0.170879	0.09464288	-0.12778865	-0.03159247	0.30678195	-0.34907505	-0.01946411	0.3432751	-0.032896254	-0.08978683	-0.1774799	0.30624443	0.016797276	-0.007173907	-0.22848137	-0.15843321	0.43197894	-0.13816907	-0.19171524	-0.26394948	0.5286383	0.19663365	0.16406772	-0.1394209	0.058164608	0.048587486	-0.11513039	0.52280694	-0.39142284	0.12128739	-0.12447344	-0.27238536	-0.24853304	-0.38827857	-0.085233964	-0.045041632	0.09649974	7.2909775E-4	-0.26518297	0.06193079	0.1268588	-0.17911369	0.28738037	-0.008757114	-0.055843692	-0.21807119	-0.24839237	-0.041153304	-0.018575609	0.19026078	0.31906497	0.02896351	-0.07096829	0.010209711	0.114646286	0.061548647	0.2852598	-0.5264786	-0.07254018	0.28014326	-0.40259004	-0.30989516	0.21099429	-0.14274326	-0.040387716	0.1995617	-0.051974423	-0.062151976	0.29470554	-0.23939785
0.24560498	0.26123625	-0.32471257	0.10377734	-0.04091508	-0.10023748	-0.15103053	-0.31389022	0.3602133	-0.080145836	-0.33809787	-0.35766855	0.11184174	-0.047302846	-0.23987819	-0.2052284	0.18206619	0.022967737	-0.16732247	-0.053904843	0.28298655	-0.17864104	-0.1059436	0.0014074082	0.011783177	-0.25355944	0.09539557	0.48811108	0.022127172	0.109759375	-0.2547833	-0.37296945	-0.23893698	0.12668562	-0.06550487	-0.31004786	0.23994924	0.09229578	-0.30099368	0.2505442	0.35027525	-0.15685509	-0.027144767	0.083472505	-0.15835173	0.12303833	-0.17077182	-0.005472552	0.20797886	0.08897912	0.12839603	-0.09601123	-0.4377753	0.2937185	0.023427328	-0.2639083	9.1427006E-4	-0.15912803	0.3208671	-0.41219518	0.22217831	0.13150135	0.031433076	6.7360944E-4	-0.022789214	-0.27213752	0.08610937	0.058912687	0.0028196285	-0.06392544	-0.3180815	0.12846947	-0.51338273	0.041882	-0.21325415	0.112251066	0.17746387	-0.16734456	-0.09927105	0.023981642	-0.19674605	0.15958887	0.31147838	0.11045102	-0.08447421	-0.09968408	0.14907856	0.052223966	-0.05786933	0.04411945	0.18611571	0.013949337	0.19364405	-0.26244473	-0.2156175	0.2522146	-0.20325147	0.20052134	-0.0026997533	0.19074255
0.12438752	-0.15678962	0.12571427	0.11585817	-0.10117816	0.09454167	0.28405687	-0.21616185	0.05005947	0.03920218	0.3764485	-0.29730633	-0.06332377	-0.51435393	-0.30615497	-0.26182836	0.20829885	-0.23239805	-0.12703031	-0.5351154	0.25563774	0.20306642	0.118547626	0.34350735	-0.1685545	-0.34161592	-0.0048379228	0.40479437	0.08747435	0.31806645	-0.10996498	0.26544333	-0.44769284	0.13863544	-0.13348977	-0.39896154	0.08721765	0.28097636	0.2866216	0.4519745	0.15708175	-0.05883146	0.5061512	-0.1557092	-0.24988961	-0.3978368	0.24161768	0.047046624	-0.3162485	-0.12279268	0.24606745	0.73443824	0.09209284	-0.4948276	0.5160863	0.039437056	-0.28233904	0.29540652	0.10339305	-0.2778998	-0.21747978	-0.37820685	-0.27783003	0.13814029	0.34948453	0.21789767	-0.24605669	-0.11859627	-0.28406587	0.43906128	-0.123812236	0.12113482	-0.0054929415	0.13851364	-0.18110326	0.22169404	0.36368957	-0.026901461	0.020793596	0.020785568	0.08340737	-0.4548058	0.2770769	-0.25028834	-0.45463645	-0.28477684	-0.17504594	-0.3536686	-0.28149727	0.4487398	-0.20333251	0.24416946	0.546892	0.36497983	0.05125258	0.65272737	0.045933492	0.19253744	-0.19774781	0.059156597
-0.022514395	-0.22284694	0.017880082	-0.15937634	-0.07911581	0.00578995	-0.15160845	-0.012525245	-0.21408466	0.28675053	0.04163462	-0.04078807	0.20501667	-0.122103155	-0.09928865	0.32019064	0.18574941	0.17028351	-0.251272	0.6509279	-4.6141795E-4	-0.3858516	-0.48485905	-0.18402262	-0.21763	-0.005487431	0.19297773	-0.07127542	0.07482495	0.27321246	-0.0719439	-0.07226149	-0.1295672	-0.31266025	0.0508699	-0.40430912	0.30635393	0.16042683	-0.040083963	-0.18034545	-0.06649298	-0.015299471	-0.14884342	-0.1906782	0.200501	0.23749141	-0.058418095	-0.18812421	-0.27700102	-0.014349117	0.045150105	0.11341811	-0.16809702	0.052849676	0.06071144	0.19290644	0.1375271	-0.011503579	0.051647745	0.028808706	0.19069314	0.21177122	0.072491564	-0.23323031	-0.13202313	0.24236423	0.18324041	-0.054803643	-0.1329953	-0.0366434	0.18177655	-0.1445586	0.0075769997	0.06611475	0.22334135	-0.48975462	-0.34708756	0.040877912	-0.32599086	-0.36198038	0.12879899	0.25367787	0.31385085	0.0834065	0.16426134	-0.046580534	-0.008510899	-0.41668746	0.21269047	-0.142959	0.2124295	-0.47126126	-0.08301862	-0.05789118	-0.07130583	0.1652977	0.03949124	-0.17714572	0.20823546	-0.032227445
0.2295886	0.4372039	0.1630544	-0.21069777	0.087203994	0.13222337	-0.10395874	-0.34102207	-0.0036344428	0.12317381	-0.2505862	-0.146053	-0.21747342	-0.16275436	-0.11540418	0.46857715	0.15759227	-0.20945245	-0.31845737	-0.50776553	0.6221507	0.4282994	0.1524306	-0.03328375	-0.021211263	-0.04316092	-0.21589634	0.36607808	-0.48901138	0.14246722	-0.051198926	-0.0110676605	0.02429451	0.0050760554	0.17344378	-0.018882358	0.3509732	0.10577205	-0.045523047	0.12193314	-0.18242785	-0.11462781	0.2930959	-0.16706392	0.54705167	-0.2311688	-0.032969642	0.10356729	0.08123192	-0.14446466	0.29824257	-0.072155885	-0.015485698	-0.052013166	-0.10103282	-0.35414875	-0.1338744	0.13788806	0.36041257	-0.2897007	-0.039419793	-0.40662372	0.110182144	0.3587636	2.3153925E-4	-0.42745024	-0.093614675	-0.18648553	-0.18385074	0.0062016277	-0.2197622	-0.41023645	0.2725697	0.2651741	-0.4297282	-0.1689553	0.12017241	-0.44482493	0.20343135	0.16173525	-0.11148475	-0.28211495	0.1584299	-0.21024919	0.15671434	0.20188989	0.22750732	0.057019264	-0.30025524	0.26676843	0.13372205	0.39481965	0.28782266	-0.082858905	0.15171887	0.1005162	-0.08477085	0.5233645	0.16350232	0.12234004
