0.16219084	0.25138307	3.3872772E-4	0.17046584	0.13401823	0.10027198	-1.0336097E-4	-0.11395284	-0.23799606	0.13359725	0.18339896	0.018496837	0.162342	-0.17567813	-0.12868588	0.29569328	-0.1280998	0.2704441	0.32033533	0.0352125	-0.25043768	-0.07963108	0.09753725	-0.12259224	-0.2892115	0.0737901	0.14912535	-0.2787265	0.1824551	0.003375656	0.03700101	0.026940346	0.033083715	-0.14737178	-0.05132701	0.10248241	-0.10438417	-0.06341491	0.077149235	-0.14320256	-0.51984185	0.10053634	-0.40643868	-0.46132958	-0.11351178	-0.2809098	0.046361905	-0.22892366	0.0074900906	-0.13116716	0.14076218	-0.1337171	0.0685842	-0.32692227	-0.21212061	0.11353878	0.2752663	-0.100550205	0.12800601	0.12156817	0.14171106	0.17900051	-0.21809867	0.08216092	0.014481589	0.04560704	-0.006583454	-0.0033789324	-0.3937671	-0.1183368	-0.28954163	0.10529911	0.08438186	0.1838129	0.15168844	-0.16125529	0.08592691	-0.083346546	0.14834145	-0.15847142	-0.14473605	0.2949718	-0.009638753	0.10014168	0.1524269	-0.34929806	0.020360442	-0.07155179	0.2080026	-0.102914825	-0.052624356	0.162796	-0.048121095	0.39106894	0.11393442	0.17607333	-0.23913877	-0.07720646	-0.040681817	-0.44190294
-0.056986157	0.020833023	0.14100154	-0.18413547	-0.14196438	-0.043060653	-0.0042881127	-0.25949392	-0.04211147	0.10418009	-0.31996655	0.02053834	0.040729042	0.056151163	0.06755816	-0.18438649	-0.40594798	-0.1613945	0.16468379	0.21124466	-0.22498316	-5.5413594E-4	-0.085784756	0.047402635	0.24384683	-0.10427531	0.23097247	0.4314193	-0.14627242	0.4193595	-0.10219948	0.37512955	-0.1556968	-0.15059662	-0.12893546	-0.17347111	0.10405729	-0.23907517	0.17198305	-0.3508432	0.3362377	0.360812	0.32270935	-0.12609461	-0.3336146	0.26829645	0.013122793	0.16345215	-0.25623974	0.12636787	0.024080921	0.11327748	0.068520084	0.4444834	0.4468387	0.003103489	-0.36579433	-0.16646668	-0.20729671	-0.0966973	-0.044976674	-0.41278732	0.06797478	-0.119683705	0.16164447	-0.058040988	-0.2554806	-0.013874194	0.26853243	0.108378716	0.35148883	-0.12035082	-0.1257973	-0.33088672	0.33524853	-0.041012634	0.160574	-0.17342845	0.046834584	0.20246464	-0.08035859	0.048879646	0.0707019	0.3612838	-0.1592507	0.17798758	-0.05296697	0.04607169	0.12395004	-0.034200396	-0.12193308	0.3902615	0.22409444	-0.010989533	-0.12710112	0.042596128	0.030097175	-0.12008397	-0.42639917	0.11714975
-0.2670295	0.41510406	0.374817	0.12597138	0.2653085	0.33138284	-0.05411433	-0.3453366	0.02883963	-0.35422292	0.30585286	0.16384307	0.23577853	-0.08125261	-0.12050554	-0.045720987	0.22197637	-0.15975842	0.12368813	0.07509836	0.06615749	0.3931982	-0.008690875	-0.047972836	0.060311936	-0.010829991	0.1174269	-0.5075583	0.43465084	-0.31600013	-0.16065805	-0.16215925	0.13396135	-0.29507777	-0.097710654	0.33248532	0.026631985	0.0025073641	0.002137178	-0.17944378	-0.34244204	-0.21387564	0.0047905324	0.21518809	0.18545096	0.054140314	-0.37750033	-0.14974941	-0.39249825	-0.42126307	0.123329334	-0.039282385	0.0656029	-0.49898425	-0.47873798	-0.34124908	0.3311758	0.39847997	-0.01789653	-0.23895875	-0.09882726	0.100393414	-0.15286085	-0.07528641	0.050501682	0.2188036	0.36867282	0.35882634	-0.06717414	-0.17002246	-0.25864765	-0.070178516	0.1863092	0.026180575	0.15654647	-0.016532589	-0.38942918	-0.4148547	-0.06731553	0.19194224	-0.14679179	-0.21772559	0.22655234	0.03102456	0.04725423	-0.10704499	-0.04149175	0.10000918	-0.23593761	0.13640848	-0.07203778	-0.2629557	-0.12447236	0.21125545	-0.11897995	0.33567837	-0.12809332	0.35747927	0.03700942	-0.23822129
0.3506184	-0.11017611	-0.0085955085	0.16617219	0.2462825	-0.24974923	0.20259684	-0.35088974	-0.2694236	0.28762588	0.18434116	-0.26761007	-0.05314577	-0.0071134837	0.3046172	0.23164657	0.02643729	0.28402284	0.05031671	0.019083492	-0.015332877	-0.1457147	-0.21096638	-0.022742592	-0.25474793	0.10888062	0.21911293	-0.05482213	0.050915826	-0.051571503	0.40503466	-0.0051970496	-0.09237413	-0.079141244	0.06662438	0.14938581	-0.07284688	-0.105830595	0.033196233	0.32107934	-0.005829704	0.49812537	-0.05848542	-0.32779798	-0.49620852	0.15353385	0.22729987	-0.024305101	-0.13786936	0.25625533	0.23435664	0.06233076	0.36301807	0.079641886	0.3299045	-0.035656113	-0.14787582	-0.28115493	0.06460788	0.04202772	-0.361965	-0.034911767	-0.12004488	0.55041707	-0.110004395	0.09507809	-0.24166091	-0.33888537	-0.19956936	0.3105471	-0.116467595	-0.23506609	-0.08332465	0.25548017	0.1824504	-0.15177517	-0.078295715	0.28888926	0.008496223	0.016693136	0.05668079	0.19355135	-0.3407333	-0.23913088	0.22953421	-0.34406263	-0.22884296	0.031918943	0.16599394	-0.0825356	0.19554825	0.23282291	0.19732839	0.013900895	-0.30625835	0.19172217	0.10577321	-0.43886986	-0.33695498	-0.34610522
-0.14783831	0.048264343	-0.072029725	0.02511341	0.061429728	0.09474883	-0.14668593	0.06962194	-0.2629187	0.070901655	0.14121082	0.15286529	0.06419729	-0.03307545	-0.20518672	-0.10963238	-0.2180093	0.2868018	5.1183277E-4	-0.30449706	-4.4256233E-4	0.52972883	0.18414293	0.03308795	0.02378734	-0.17577627	-0.16263507	-0.2050717	0.08540907	-0.14769857	-0.12915157	0.20022736	0.015268721	-0.15435113	-0.30007213	-0.10334818	-0.0014500734	-0.047358315	0.21748021	-0.054072257	0.08430442	-0.32352054	0.0886134	5.1718723E-4	0.10070815	0.1476586	0.07439572	0.07062996	0.24881941	-0.21883784	0.19671375	-0.3210508	-0.06951915	0.014142679	0.10127681	0.26658455	-0.014464442	-0.13381684	0.08486629	-0.113576874	0.21646072	-0.20347336	-0.15470578	-0.32259735	0.13049777	-0.13370338	-0.14681648	0.328228	0.06813972	0.022993797	-0.0831948	0.22714885	0.13842835	-0.025299985	-0.073244974	0.21305898	0.18913957	-0.008911079	-0.19638523	-0.14847746	-0.30049017	-0.13513501	0.03263694	0.24008654	-0.1060926	-0.049077623	0.110504635	0.10264098	-8.09337E-4	-0.019144133	0.032767765	-0.03648009	-0.06757134	0.10258412	0.02778425	0.011473111	0.15886176	0.09175506	0.1279225	0.16907242
-0.049959134	-0.3258625	0.26309472	-0.25417057	0.007228941	-0.15882656	0.26096338	-0.32028666	0.09718276	0.07385347	-0.033193637	-0.0025353346	-0.33278516	-0.112427115	0.10620753	0.3923033	-0.21504018	0.213605	-0.13583502	-0.14459676	0.0028290628	-0.3297648	-0.13828768	-0.2455334	0.21715067	0.16536672	0.20304905	-0.11850214	-0.13171975	0.035276923	0.3166592	-0.24578677	0.2858593	-0.25652114	0.08837663	-0.07465747	-0.2755373	0.4283747	-0.22989948	0.034404885	0.24040349	0.3443639	-0.013135053	0.16769473	-0.0897576	-0.15311036	-0.030564005	0.3181632	0.12745942	0.020970833	0.45873922	-0.26372308	0.08307042	-0.049507413	0.19778925	-0.2144356	0.08138905	0.05455657	0.16860183	-0.032910407	0.17016543	-0.13094135	0.1324015	-0.24257605	0.1904182	-0.31099674	-0.013442793	0.17976786	-0.08400716	-0.012067994	0.18675259	-0.21403237	0.11234012	0.06581077	-0.18262535	0.18856144	0.14005525	-0.08810046	-0.07284086	0.19624257	-0.018479178	-0.09875692	0.3121486	-0.4129236	0.08897746	-0.083320364	-0.3020523	-0.3343439	-0.23844199	0.12008104	0.25526187	-0.26383108	-0.0062415116	0.01397843	0.19852225	-0.111691974	-9.662132E-4	-0.19702606	0.24180596	0.041332413
0.1184074	0.10193605	-0.08531684	-0.16082129	0.15958887	0.21202628	0.0463752	-0.10077802	-0.18780126	-0.14824598	-0.07791389	0.113348275	-0.108011685	-0.043044955	0.2164894	0.25954798	0.143086	0.25121063	-0.20912266	-0.16418467	0.15504587	-0.2571708	-0.13348866	0.2140918	0.15338911	-0.04201646	0.18996522	-0.07386566	-0.12068562	-0.12530307	0.1392843	-0.4097593	-0.196331	0.19422626	0.28582397	0.036051054	-0.16915768	0.1447181	-0.025065163	0.19684401	0.20648938	0.16927002	-0.17149755	0.1247692	-0.05107844	-0.21438251	-0.04533868	0.09589897	-5.387445E-4	0.2362992	-0.06706283	-0.2953388	-0.02888134	-0.23898984	-0.16219974	0.09606591	0.07190538	-0.1471472	0.35500452	-0.04996282	-0.028231923	0.34890717	-0.070233956	-0.037732884	-0.13561334	0.28677338	-0.20450963	0.148245	-0.088440195	-0.18730237	-0.1116775	-0.28135312	-0.12229128	0.20520861	0.12731504	0.5308441	0.16806035	-0.010503326	-0.24281968	0.30838728	0.23920454	0.08438445	-0.30827275	-0.25135338	0.10729118	-0.044395797	0.07293752	-0.1563628	-0.11046312	-0.28723806	0.22425249	-0.23922448	0.020963058	-0.3501255	0.18322833	-0.28562772	0.049703587	-0.19026195	0.21894753	-0.21611601
-0.107359245	-0.12864813	0.4721879	-0.24423793	0.22853677	0.047128838	0.06468627	0.118829675	0.04987076	0.35755506	0.21494271	0.15468922	-0.44748834	-7.162165E-4	-0.04051393	-0.15344557	-0.3007013	0.12806888	0.20518918	0.41347092	0.010238867	-0.135149	0.22517392	0.15708044	0.2398806	0.22740027	0.17501885	-0.01241219	-0.16629496	0.33106253	-0.15665284	0.10069719	-0.2925057	0.041011162	-0.031657822	-0.06414121	-0.057815302	0.24624911	-0.3018771	-0.1653874	-0.21778674	-0.48967525	-0.35527542	-0.08460436	0.06833787	0.1720048	-0.52408457	0.18403427	0.16109654	-0.23672062	0.21945554	-0.09465682	0.32142344	-0.23036851	0.21591479	-0.4198943	-0.28641298	0.022050183	-0.108794495	-0.17956814	0.19081935	-0.23259489	0.29101962	-0.28769866	0.28385615	-0.35511336	0.093394235	0.07108919	-0.23558703	-0.067049	0.100379646	0.28958967	0.33476603	0.05138764	-0.55814373	-0.23599881	0.2929816	-0.004466097	0.25338915	0.075456254	-0.16477574	0.31070474	0.20890929	-0.13538828	-0.2838498	-0.11425393	-0.21854126	-0.1387675	0.0894019	0.39166176	-0.110723265	-0.37021002	-0.10944154	0.48665974	0.3521307	0.022617463	-0.0311532	0.028622061	0.1629796	-0.08203345
-0.14120382	-0.16816969	-0.11502955	0.18175602	0.14911428	0.05006437	0.30831653	0.047848463	-0.04729085	0.23157814	0.041045398	-0.30825853	-0.03459032	-0.008613842	0.14227119	0.42925388	0.016268533	-0.061568175	0.06897309	-0.38751838	0.25255343	0.16466297	0.1854842	-0.21937233	-0.012167183	-0.11312187	-0.20259954	-0.34683698	-0.25352645	-0.1588432	0.16391326	-0.011474284	-0.10574906	-0.21112856	0.075547084	-0.17364171	-0.08282802	0.16618846	-0.02514096	0.30611607	0.450714	0.21297632	0.26327056	0.26145	-0.030001573	-0.34768137	0.11047144	0.09083386	0.51252687	0.39376637	0.016589334	-0.21656907	0.16356595	0.3120712	-0.16440004	0.5234957	-0.079231314	-0.20808548	0.08951056	0.12370743	0.07434625	-0.13942158	0.02911215	-0.09442831	-0.19188146	-0.43503958	-0.15204734	-0.005057565	-0.20383887	-0.251157	0.16821097	-0.1342539	0.14642438	0.008083882	-0.018862704	0.4991945	-0.028514817	-0.0638581	-0.10535664	-0.3672696	0.34600243	-0.043554388	-0.14390388	-0.22958797	-0.019240271	-0.20836027	0.08123163	0.16956553	-0.22408462	0.052022386	0.07191704	-0.1799656	-0.24104339	-0.26502898	-0.07807386	-0.27354828	0.2515619	0.18350327	0.23259708	0.023937183
0.026160173	0.13540877	0.08739531	-0.14519334	-0.17074451	0.31050104	-0.17259297	-0.41717085	0.12105892	-0.04243776	-0.2796117	0.14982758	-0.40643218	-0.068568565	0.063819215	0.03810571	-0.49248177	0.56515884	-0.29664847	0.26700056	-0.42293745	-0.37995747	0.11599766	-0.0046436423	0.2393049	-0.29855394	0.020248542	0.017485952	-7.400508E-4	0.16837208	0.13676745	-0.28514108	0.14204618	0.048715055	-0.1838432	-0.1405413	-0.44355917	-0.028970404	-0.36633852	-0.25023222	-0.10394503	-0.17773166	-0.5065807	-0.076811396	-0.26164678	0.2968935	-0.15943833	0.37178263	-0.31977123	-0.037227914	0.25180104	-0.32711452	0.08531546	-0.05474383	0.17118725	-0.18938652	0.40692016	0.44158503	-0.10235943	0.00803888	0.6133733	0.21788943	-2.7424423E-4	-0.108921036	0.22211723	0.09218462	-0.25969955	0.43238285	-0.29536948	0.10106478	-0.06995005	0.2702307	0.06968143	-0.072195046	-0.07418647	0.17341958	0.17602193	-0.1363236	0.21700647	0.20366323	-0.41038397	0.24164867	-0.08245659	0.25735727	-0.2863921	0.10232432	-0.1516422	-0.2711053	-0.04490297	0.2778365	0.25208476	-0.12165643	-0.011647514	0.6114599	0.39273998	0.18565333	-0.28595465	0.21951804	0.06875728	-0.24977617
-0.06353489	-0.28008288	-0.118015625	-0.25130802	0.20969388	-0.11072933	0.04867326	0.3129239	-0.28174496	0.36263558	-0.01863072	-0.25154185	-0.049899206	-0.16457485	0.015512214	0.038651302	-0.049154717	0.0019710031	0.21310894	0.21120901	0.019347116	-0.09839314	-0.14830257	-0.14239694	0.21069784	0.10947546	0.46325237	0.35346937	-0.07636855	0.3186701	0.11877014	-0.034253545	-0.3855636	0.29221633	0.27996987	-0.16709921	0.13609281	-0.019683788	-0.20988292	-0.14092776	0.41067773	0.19064249	-0.22344965	-0.1838541	0.2867918	-0.09543678	-0.14872997	-0.20109378	0.06422046	-0.2311521	0.19232748	-0.062092353	-0.2951706	0.049904153	0.19278531	-0.019307157	-0.1360679	-5.6850165E-4	0.09350251	0.060447317	-0.14384061	8.0958987E-4	0.13317524	-0.1890247	-0.03141263	-0.06730173	0.08209834	-0.06416148	0.2314617	-0.13921036	0.18848275	-0.015709866	0.10808097	0.039478827	-0.16545188	-0.13835414	0.18194607	-0.0800968	-0.0038826684	0.09769375	0.17039189	0.2239234	0.071940675	-0.33187404	0.03706733	-0.13022098	-0.021949928	-0.1709445	0.03744663	0.17378831	-0.14517733	0.016824737	0.092836685	-0.024987472	0.14934653	-0.36031348	-0.0971792	-0.12806378	0.33098266	0.043268595
0.24028316	0.24917582	0.334169	0.4281366	0.0041445508	0.14324325	-0.019386616	-0.030423654	0.15917228	-0.09544647	0.03588222	-0.08867386	0.24778707	0.020089488	0.035289507	-0.0105866175	-0.09161541	-0.13494813	0.11848938	-0.31669945	0.055335704	0.33318672	0.49296725	0.263916	0.028292233	-0.18218021	-0.116512015	-0.327361	0.33646157	0.20381616	0.13884029	-0.05728352	-0.31366488	-0.18040755	-0.25044727	-0.09788524	-0.045018043	-0.12586538	0.016093591	0.16750585	-0.023190921	-0.09205453	0.09512126	-0.02610124	-0.502858	0.36783305	-0.071717225	-0.28870866	0.061052546	0.2656289	-0.26738724	0.20789362	0.5012283	-0.17141013	-0.120678484	-0.04079506	0.24451457	-0.28491932	-0.34862852	-0.3844114	-0.124798745	-0.12935135	-0.053353358	0.31841236	0.060259376	0.095941015	-0.0728229	-0.064085044	-0.20597085	-0.20515493	0.24133445	-0.30676687	0.097204365	-0.20196457	0.42326158	-0.08555396	-0.21502553	-0.28006166	-0.020966666	-0.22461568	0.3096587	0.3164427	0.48569328	0.07359989	0.08715824	-0.42541593	0.020701023	0.4674211	-0.28259197	0.018003276	-0.18035708	0.03734005	-0.37865517	0.03838925	-0.3277953	0.016636536	0.30633166	0.14416079	-0.3722561	0.04348352
0.19428901	0.18627164	0.032285284	-0.06715398	-0.09882733	0.09496873	0.013073121	0.15591958	-0.30330348	-0.053080503	-0.26908576	0.06857953	0.034679674	0.049881537	0.0937566	-0.21565416	-0.24688078	0.005106151	0.38622084	0.0160763	0.08656389	0.13649052	-0.1757196	-0.203051	-0.27600405	-0.33954522	0.14209172	0.28607145	0.30118036	0.19267567	0.022368537	0.21092024	0.09861513	0.05503927	-0.2566582	0.022835793	0.07506432	-0.32278666	-0.057888158	-0.110828	0.03050516	0.07667526	0.09413596	-0.10092724	0.20269887	0.026589282	0.056952138	-0.17509197	-0.17015682	-0.057252426	-0.19046077	-0.057209104	-0.07980407	0.1810027	-0.18515776	-0.12280737	0.21306366	0.16252455	-0.24237932	-0.029618178	-0.079506956	0.1486534	-0.25164303	-0.011874141	-0.21153481	0.08433485	0.0064024143	-0.10655623	0.16881151	-0.38877726	-0.15254955	0.2707075	0.03551047	-0.0906386	-0.006166637	-0.2398535	0.105291344	0.18406956	0.100039765	-0.30940002	-0.035414204	0.21813513	-0.17577718	0.1725368	0.038087	0.22377023	0.13121752	-0.3072668	0.3724488	0.35697448	-0.24819545	0.20070498	-0.15462229	0.14654301	-0.06601292	0.23071602	0.03602118	-0.11152413	-0.03354656	-0.13484056
-0.116373286	0.09539785	0.044248506	0.21675439	0.33099017	-0.22526379	0.027745716	-0.4550215	-0.12387451	0.35447118	0.4903645	0.08095612	0.20973627	-0.087134324	0.036043454	-0.13893895	-0.06872856	-0.039782703	-0.12638049	0.3252819	-0.1986885	0.30368698	-8.3192915E-4	-0.01395671	-0.24385804	0.16814955	-0.08515309	-0.18722455	-0.10166519	-0.1404467	-0.23016013	0.0016285639	0.11101239	-0.36823428	-0.012625126	0.061815146	0.26776853	-0.09170298	0.049913105	-0.19097114	-0.42288956	-0.09433549	0.11314598	-0.25486705	-0.26376614	-0.010492915	0.12963013	0.08353616	-0.05435864	-0.0722597	0.41312113	0.19846492	0.1647357	0.0757241	0.23115398	-0.0011155559	-0.33766457	0.14058776	0.46910107	0.07483891	-0.23496386	-0.18816057	0.14831086	0.07715145	0.18568143	-0.24891226	-0.062016726	0.03409344	-0.48165578	0.3556151	0.04950011	0.13520072	0.102265336	0.16366765	-0.23504163	-0.09465344	-0.14445506	-0.33023652	-0.11464552	0.16536759	-0.048782818	-0.16539563	0.1262542	-0.02265461	-0.09083251	-0.15215987	-0.15526438	0.19264302	0.09292056	-0.22042534	0.17729117	-0.09158324	0.06520086	0.3482205	-0.19537753	0.2521735	0.036572527	0.19319971	-0.13185899	-0.4595142
0.12128072	0.043530334	0.07358301	-0.20893343	-0.20627788	0.14624669	-0.14485207	-0.13882934	-0.10902635	-0.0669174	-0.2814739	-0.14409688	0.05683483	-0.38424325	-0.052597847	0.2223592	-0.32384646	0.32721177	0.22639628	-0.15848556	-0.08114622	-0.17980035	-0.0027568422	-0.06427132	0.23593408	-0.16385329	0.3442866	-0.074864045	0.26909253	0.16951416	-0.041279852	-0.23737012	-0.06990149	-0.0042649363	-0.1911879	0.11379744	-0.2628324	-0.039825194	-0.017044919	-0.17117411	0.13012144	0.26904356	-0.14812419	0.04909131	0.093844935	0.03513544	0.07248139	0.018859304	-0.23297803	-0.124411345	0.0107933115	-0.23860237	-0.017328689	-0.15012847	-0.22800462	-0.27490765	0.42495787	-0.13607274	0.036337744	-0.22358662	0.12907508	0.37619135	-0.45341325	-0.03110403	0.047474805	0.034564048	0.11469449	0.10575242	0.17092106	-0.46647295	0.018457428	-0.33462343	-0.057402454	-0.22226757	0.3653841	-0.032032207	0.030674271	0.025117017	-0.03998237	0.20061384	0.19953553	0.26550645	-0.07062339	0.12321392	-0.100195214	-0.17606908	-0.17311068	-0.2151597	-0.26027888	0.09786833	-0.15852152	0.27665645	0.066398606	-0.029377088	-0.0045074318	-0.17967752	0.0235366	-0.19713816	-0.1580023	-0.06642454
0.120609604	0.14665079	0.5109064	-0.29357648	-0.38497975	-0.12852809	-0.09188265	-0.1846037	0.23298964	0.091874	-0.009652885	0.3025396	-0.10617556	-0.006066841	0.09116114	0.106013514	0.21200389	0.12799181	-0.2837305	0.2847039	0.04360624	-0.381658	-0.01316185	-0.010898388	0.00692223	-0.3223936	-0.30342418	-0.07007221	-0.16398881	-0.03875412	0.32553223	0.10222468	-0.09704508	0.3368731	-0.11889269	-0.006198356	-0.06536385	-0.03646541	0.015058904	0.3424721	-0.34675217	-0.36247718	-0.3407407	0.30987108	-0.06332147	0.038712475	-0.31533885	0.13408281	-0.31482333	-0.21932532	-0.05236657	0.14022216	-0.1660124	0.012252864	0.0122611765	-0.3150404	0.1633621	0.39719087	0.23887587	-0.22075737	-0.42471418	-0.1359589	-0.17577252	-0.011904364	0.17721125	0.21353613	0.32118696	-0.02527162	-0.23871586	0.13680409	-0.23580872	0.27694696	-0.39072976	0.123214684	-0.16300043	-0.017214745	0.15442924	0.13663083	-0.20299286	0.20182568	0.015405598	-0.16492459	-0.18469661	0.31090176	-0.094589494	-0.019583067	-0.06458548	0.12529421	0.44379976	0.15329522	0.47505304	0.14954121	-0.10663638	0.06025901	-0.026637431	-0.13487868	-0.21583538	0.16056575	-0.013859483	-0.032752026
-0.21212736	-0.15058699	-0.055536643	0.20243274	0.21342975	0.006465965	0.25661647	-0.06572721	-0.043799654	0.020804891	0.22909509	-0.14829929	0.40744904	-0.15697445	0.02600688	-0.08208767	0.16391025	-0.17000137	0.28623682	-0.16109408	-0.19415468	0.39836645	0.044572275	0.22681391	-0.119034655	0.24769244	0.117489785	0.02940764	0.23838031	0.11328602	-0.08949829	0.013979159	0.21437392	-0.1292839	-0.05212245	0.39114943	0.16289908	-0.105282	5.5873912E-5	-0.16118917	0.065488204	0.015855439	0.27383524	-0.42425796	0.01735001	-0.25053677	0.09547873	-0.4561897	0.09598071	0.22811715	-0.10674538	0.124559216	0.346846	-0.2898104	0.13693124	0.44562465	-0.22566105	-0.17928354	-0.24359128	0.019596012	-0.1745487	-0.25134325	0.067467704	0.0553187	-0.22915481	-0.1399469	0.14883386	0.07555241	0.2340877	-0.051970072	0.19156617	0.12814225	0.22438176	0.120588	-0.10228179	0.14664292	-0.05840214	-0.11220973	0.24562141	-0.0950979	0.059000604	-0.09110644	0.22304095	-0.31821764	0.26181608	-0.15278944	0.23611882	0.2373322	-0.19213526	0.15804942	-0.39128354	-0.12193255	-0.052811332	-0.1468536	0.029381037	0.3769773	-0.045870975	-0.06686768	-0.050265707	-0.27818632
0.0991954	0.09864455	0.21109653	-0.23581441	0.041150376	-0.042747103	-0.034817033	-0.24211352	0.10187089	0.14498004	-0.068830155	0.17712624	-0.41325557	0.38571894	0.36913294	0.33107194	0.09238295	0.22297357	-0.025215978	-0.16838004	0.30779883	-0.1984177	0.064470135	0.09863132	0.21310176	-0.01517947	0.14344208	-0.36861864	-0.31240985	0.10621231	0.12933406	-0.24487197	-0.3816447	-0.052273	0.093834884	-0.21932516	-0.41262898	0.19430508	0.016284276	0.08101761	0.26614565	-0.18197156	-0.11260639	0.1674116	-0.25324395	-0.023274224	-0.387578	0.27580258	0.097710274	0.11527073	0.25957805	-0.48274964	0.05729824	-0.23091473	0.19106326	-0.07504952	-0.24582893	-0.19877474	0.26027668	-0.20817766	0.021248246	-0.25475144	0.17253141	-0.18823099	0.22338769	0.2917155	-0.29719105	0.13696064	-0.06856172	0.0039314064	-0.1898051	-0.46143663	0.26674965	0.17219372	-0.2301483	0.33170107	0.2952444	-0.10337292	-0.12331457	0.36547142	-0.18443055	0.14066944	0.16611065	-0.10409642	-0.09621406	-0.15010265	-0.04275475	-0.265741	0.15207323	-0.2930354	0.2668924	-0.35875705	-0.08256895	-0.06438503	0.020936891	-0.12998559	0.26804444	-0.21860948	0.0046808366	-0.21499176
