-0.17204681	-0.25868607	-0.10394926	-0.117846996	-0.11242476	0.14829579	-0.37260863	-0.022722753	-0.053007998	0.346977	0.3477689	0.21944912	0.044663433	0.14575359	-0.16174126	-0.23483616	-0.020266484	0.22885881	0.010246603	-0.042472545	0.37309545	0.1617451	0.39272875	0.46528763	-0.0248498	-0.11513501	0.35801768	0.21657012	0.15288876	0.6219394	0.5037326	-0.2795863	0.50403374	-0.14798945	0.43255547	-0.08070105	0.2721496	-0.049006496	-0.090846024	0.01856799	0.026518105	-0.16630971	0.31747082	-0.03579735	-0.08180931	-0.34573	-0.3521297	-0.17123416	0.26029193	0.09306575	-0.21767454	-0.012268931	-0.14319241	-0.18519743	0.29114664	0.1357972	0.3811506	0.21736497	-0.3393844	-0.022467943	0.110102564	-0.1940399	-0.26441383	-0.22097	-0.021812974	-0.2460652	-0.2711019	-0.08067202	0.27282736	0.28623295	-0.22643812	-0.022476524	-0.27113983	0.2349716	-0.16806649	-0.21328604	-0.112523735	0.36002094	0.2444273	-0.33218446	0.11878175	-0.19995013	-0.014979107	-0.10645005	0.020456763	0.50502217	0.22574575	0.18694514	0.18118353	0.1744807	-0.079152144	0.04052436	0.28495297	0.239898	-0.16691463	-0.20904258	-0.10590047	-0.17546357	-0.26555464	0.15282989
0.06500711	-0.19653748	-0.3333577	0.13877046	-0.16850084	-0.049669355	0.36422396	-0.042249247	0.20492859	-0.030695675	-0.22421369	-0.13562047	-0.054390404	-0.22973472	0.09817613	-0.0017641874	0.14656968	0.19715443	0.20159759	0.017370375	0.31228966	0.0035667757	0.02117138	-0.007850996	-0.1250763	0.019502474	-0.14021203	-0.34217808	-0.14113803	0.11530936	-0.076024316	-0.5266235	-0.12483867	-0.37485132	0.1271044	-0.22500816	-0.24019335	0.03172281	-0.056531075	0.13344438	0.056302425	-0.11692985	-0.063123114	-0.18342401	0.18690725	0.09623804	0.073437124	0.12899606	-0.04798648	-0.17311756	0.20380051	0.025086537	0.11732667	-0.1924066	-0.31702736	0.09772189	0.029794242	-0.06670122	0.31302553	-0.12610117	0.108845115	0.044371583	0.42697164	0.0732407	0.12024047	0.049504466	-0.020628083	0.3518198	0.38717446	-0.11997117	0.0068764267	0.21094099	0.3624399	0.26286516	-0.28957424	0.1064826	-0.013042424	-0.43909028	-0.39369866	0.36165112	0.1432176	0.12384042	0.2509674	0.039132744	-0.016528483	0.077230886	0.17252803	0.09845736	0.19615963	-0.06329318	0.03669797	-0.13935986	-0.029002424	-0.14512491	-0.009597313	0.21797715	-0.19790936	-0.20203587	-0.031816605	0.047625776
-0.1404469	0.1990314	0.1282279	0.1746967	0.18322045	-0.42919013	-0.30871433	-0.13061996	-0.05229316	0.09527198	0.22548294	-0.0132802725	0.09144832	-0.13998994	0.16892943	-0.18869616	0.0022698226	0.08251135	0.05903333	0.20794074	0.07599234	-0.09770558	-0.040156458	0.18025807	0.3332434	-0.11118876	-0.038262773	-0.015764916	0.11989548	0.2808618	0.36830828	0.21043915	-0.3203574	0.011824597	0.38544175	0.28635657	-0.118755065	-0.11152762	0.043906663	-0.24282417	-0.31551573	-0.115407296	-0.14242484	0.14454715	-0.006588941	-0.1986583	-0.22759628	-0.0066912035	0.020100746	0.041143566	0.22889185	-0.3217962	0.0036538008	0.2744872	0.1691337	-0.14286055	0.33846816	-0.028664157	-0.01733314	0.025805635	0.4401344	-0.17507516	-0.16511753	0.0027483422	-0.071460836	-0.4321584	0.038266957	-0.36789155	0.042216226	0.20867369	0.14781968	-0.04743769	-0.09911681	-0.18608731	0.251395	-0.15236852	-0.39798817	-0.056076795	0.13346742	-0.10910709	0.062370807	-0.012199578	-0.011922135	-0.035500746	0.10742286	0.15752862	-0.19442686	0.40786383	0.3484552	0.0646771	-0.2885651	0.27149305	-0.045971405	-0.019519389	0.3261407	-0.23092425	-0.07250204	-0.15861382	0.15785523	0.052785885
0.3293802	-0.15370466	-0.1673997	-0.065754764	0.054200724	0.097103395	0.09333829	-0.13686559	-0.012326326	-0.044064976	0.10724052	0.3570637	0.06351559	0.39590296	-0.03143172	0.2906811	-0.27738997	-0.13256675	0.19232099	-0.18281741	-0.090236485	0.3665736	-0.36492488	-0.11291974	0.03166561	-0.1270564	0.008315456	0.35938823	0.007713134	-0.05857497	-0.024972562	-0.12518671	0.36166137	0.20061585	0.14336066	-0.17352545	-0.009853699	0.09674702	-0.08968671	0.096726775	-0.035714958	-0.12782274	0.03281421	0.18818028	0.13965365	0.22139013	0.05681095	-0.09634864	-0.078413635	-0.049135905	-0.36726382	0.14868292	-0.29212558	-0.2063185	0.12165097	0.26738173	-0.33163905	0.39208254	0.167668	0.029577214	0.0054309783	-0.2531356	0.059682615	-0.06677683	-0.34643134	-0.13379171	0.036258228	0.18966797	-0.19083515	0.32164	-0.009811365	-0.16870081	0.13300307	-0.0017829905	-0.0979007	-0.191746	0.03818953	0.09820302	0.30206776	0.056822635	-0.22956315	0.0010432574	-0.2521807	-0.03658156	0.076144844	0.0037414664	0.02975348	0.05467433	0.04362761	-0.06586183	0.123099156	0.043846183	-0.043249473	0.02327048	-0.10720105	0.19278006	0.2951897	0.11042859	-0.05995077	0.085916564
0.011438519	0.0283781	0.1820815	0.21435279	-0.34404752	0.14668897	0.027830513	0.35617948	-0.17313233	-0.15472935	-0.0038160942	0.13843985	-0.08576718	-0.26941258	-0.030673254	-0.33378598	0.19989608	-0.07542712	-0.010997896	-0.2292676	-0.0060788635	-0.37270924	0.34541067	-0.071252026	-0.21224715	0.023357699	-0.1435929	-0.08669437	-0.022618223	0.28849623	-0.08863909	-0.3195105	0.21396376	-0.010516604	-0.17847039	-0.20456874	0.148821	0.28761825	0.14642225	-0.088169225	0.03882921	0.013391609	0.19907555	0.16656029	0.06367899	0.253205	0.019123001	0.13201264	0.12343004	-0.03922409	0.018781146	0.045182828	-0.20541488	0.09269678	-0.0019022102	0.07456074	-0.063872956	-0.090258494	0.309742	-0.053187057	-0.28707016	-0.09184865	-0.035243385	-0.0011506451	0.1031714	0.02209744	-0.20499758	-0.20004286	0.13029124	-0.10642113	0.22464159	0.21208836	0.041986275	0.015105955	-0.31782925	0.18022491	0.08821023	-0.42052445	-0.10248968	0.38072547	0.25728193	-0.2496265	0.15770876	-0.14485635	-0.2204223	0.3662683	0.36970752	-0.10586169	0.27562475	0.1114659	0.0945957	-0.11052395	-0.07131137	0.21452188	0.12525415	0.18598476	-0.2744339	-0.2868863	-0.08109311	0.21610694
0.15071249	-0.07104763	-0.09467716	-0.08957586	0.20092158	-0.029329726	0.021984167	-0.37493137	0.2535913	0.050974406	0.088312544	-0.033292115	-0.08454992	-0.14833938	0.14382325	0.27205324	-0.21509638	0.06497504	-0.19338275	0.2711282	0.063435204	0.1919314	-0.14284772	0.008051882	0.083793156	-0.1463428	-0.33555546	0.084991075	0.10846938	-0.11014831	-0.08615158	0.18082298	-0.22319858	0.14904226	0.045103814	0.035417285	-0.34206727	0.039793484	-0.0097348895	0.01837435	0.033060987	0.023536377	-0.15163945	-0.09807411	-0.050293386	0.16602066	0.16504146	0.059698805	-0.23019856	0.06721752	-0.2328134	-0.15135005	-0.07205439	-0.21561645	0.2238249	-0.25204277	-0.081637055	-0.1509829	-0.114549324	0.056909494	0.26603508	-0.024161397	0.19232045	0.080294415	-0.111850016	0.14272569	0.12706153	0.004234802	-0.03727562	0.01886482	-0.15048464	0.11289463	0.3192702	-0.045408558	0.030941578	0.32904634	-0.17755674	0.09573825	-0.14902554	0.01750472	-0.09379151	0.06630441	0.09591772	0.12448303	0.19258025	-0.09326098	0.108034715	-0.16300412	0.09866721	-1.2298289E-4	-0.3771584	0.017124675	0.013080618	0.21000622	0.052976575	0.0062650447	0.11328359	0.1145396	0.030287145	0.04921485
-0.046165586	0.03310516	0.33086604	0.117876686	0.038573246	-0.1749758	-0.26245773	0.32636708	-0.2825312	0.12107257	0.26823732	0.5067541	0.040994406	0.17945564	0.014607945	-0.1071999	0.4087278	0.14292654	0.24095872	0.011019225	0.04215112	-0.22666416	0.13152243	0.16107245	-0.2668765	0.2614388	0.35015312	-0.24379845	0.16426985	0.19784176	0.2630833	-0.2831884	0.30836403	-0.24612029	-0.09980038	0.006051407	0.29266182	0.14756525	0.04664512	-0.09002441	0.026219008	0.060253005	0.057547666	0.24366218	-0.13092968	-0.0070818183	-0.22849534	0.47369725	0.3153525	-0.04341234	-0.15325893	-0.013594016	0.2787763	-0.086199865	-0.048401255	0.11398259	0.07005482	0.13773847	-0.025423625	0.105283834	-0.21672395	0.14373532	-0.32921895	-0.11915545	0.03775839	-0.1081282	-0.03475364	-0.112831704	0.46549714	-0.12070338	-0.2665527	-0.14910257	0.015570999	0.23152727	-0.26784715	-0.047978643	-0.11115662	-0.0478507	0.2919748	-0.06503776	0.2398229	0.0037213913	-0.19523065	-0.08539083	-0.44996703	0.23159578	0.017499855	0.0788763	0.35672352	0.008683246	0.058756303	0.064086765	-0.009601184	-0.23941322	-0.24924222	-0.07737421	-0.1584301	-0.24782677	0.012456612	-0.012359063
0.39346054	-0.10995741	-0.047482762	-0.007385564	-0.166514	0.08045471	0.22052711	0.17407325	0.19661705	0.014138235	-0.20346531	-0.25451165	0.018494742	0.0014274956	0.3182257	-0.14663129	-0.21199435	0.0506708	-0.099107035	-0.17133503	0.44277996	-0.06133136	0.11078646	-0.0841993	-0.2135427	-0.22111414	-0.17281435	-0.053679902	-0.31261235	0.08853804	0.08774807	-0.061962083	-0.3093792	0.04532653	-0.059705272	-0.12406745	0.07227074	-0.18146639	-0.060155742	0.06603165	0.2330611	-0.29363063	0.20044273	0.03202468	0.21892668	0.2746768	-0.11470994	-0.2836401	-0.20422126	-0.006976356	-0.037636995	0.050631717	-0.25873062	0.04176433	-0.0769664	-0.068246245	0.20343496	-0.059894472	0.19680156	0.04477163	0.1686555	-0.2272359	0.21568659	-0.09961029	-0.16469799	-0.14519821	0.1866892	0.08968323	0.13043071	0.117935576	0.2134636	0.19909078	0.10059502	-0.118561946	-0.21044661	-0.13014549	-0.047523245	-0.16977721	-0.010579659	0.11830505	-0.10807586	-0.29044205	0.5179322	0.07199029	0.4248727	0.23710836	0.0584196	0.181485	-0.14187318	0.038983148	-0.15641616	-0.005633059	0.16100855	0.2673144	0.18003343	0.21299307	0.0859325	-0.12867466	-0.11959962	-0.04731326
0.13794702	-0.0045707985	-0.25074238	-0.16917603	0.19808711	0.04758849	-0.20468216	-0.33548364	-0.111109935	0.18171643	0.18923716	0.07374304	0.16141409	-0.18184188	-0.31450853	-0.15949406	-0.34525552	0.16097338	0.029762814	-0.10548328	0.05506691	0.37327394	0.009509905	-0.13728496	0.10934237	-0.07114911	0.06871864	0.13532495	0.18837662	0.16659647	0.53806156	-0.14409944	0.085636646	0.16992925	0.2632291	-0.011810554	-0.18484612	-0.15239862	0.23052046	-0.028148258	-0.013677053	-0.20084764	0.042039074	0.17974013	-0.09952489	0.15482447	0.09984006	-0.036376353	-0.08740624	-0.24117862	-0.05397395	-0.19830282	-0.24220844	-0.25840792	0.031904057	0.23389108	0.37555906	-0.06855154	-0.2306579	-0.1484295	0.086543076	0.13330968	0.3361016	-0.06287418	-0.08579874	0.33630767	0.07260266	0.3343558	0.009376333	0.30691567	0.13982463	-0.033025213	0.008865992	-0.022906233	-0.30871266	-0.208484	-0.2568419	-0.25782892	-0.116767	0.034163453	0.137321	-0.030793456	0.037719596	-0.20957194	-0.08594772	3.035221E-4	0.02480921	0.031328753	-0.13820848	0.0043550176	0.1411268	-0.122983016	0.12316055	0.26912662	-0.13969755	0.16382906	-0.10834735	0.20471033	-0.15126482	0.27966478
0.13150568	-0.109265916	-0.06251177	0.33718383	0.061402287	-0.34447587	0.047893472	0.14496006	0.00693142	-0.061151728	-0.16758029	0.45784763	-0.18986788	0.030258484	0.29196358	-0.07804164	9.861192E-4	0.3679652	0.17370062	0.0027384781	-0.21660131	-0.31397295	0.08173314	-0.1397641	-0.23018149	0.047388	-0.43096042	-0.120837756	-0.088471696	0.12432957	-0.050839383	-0.04097789	-0.177507	-0.19104701	-0.011724108	0.15925102	0.1407906	0.3209996	0.003956017	-0.1306491	-0.14411518	-0.13618915	-0.074396215	0.21322255	0.14727221	0.28386042	-0.0030576552	0.050168213	0.077912726	-0.09471064	0.15381573	-0.21231684	0.012040093	-0.06616848	0.40256184	-0.019658968	0.09173939	0.22706898	0.23885117	0.4885531	0.31826225	-0.28178486	0.2009221	0.08751801	-0.11042783	-0.34120166	0.2359948	-0.27346417	0.2516384	-0.22166887	-0.03017657	-0.35275558	0.30485848	0.22080652	-0.054446843	-0.10915955	-0.18912369	-0.19904016	0.3232473	-0.021493334	0.2232722	-0.40921476	0.08282237	0.21611065	0.17730951	-0.14168912	-0.16394538	0.3586111	0.121739194	0.27703705	0.0077092107	-0.071642034	-0.12426031	-0.22591487	0.0642356	-0.06584441	0.06921077	-0.055116545	0.1881062	-0.11848105
0.119687535	0.06632147	-0.09007747	0.1865563	-0.100999326	0.2504503	-0.20505431	0.08074028	0.2071618	0.4093591	-0.01388873	-0.18857792	0.38573828	-0.08293473	-0.14626965	-0.32955053	-0.2605184	-0.08061484	0.2523435	-0.25442943	-0.08922282	-0.04941622	0.13460809	-0.0643643	0.13347875	-0.18271089	0.10518935	-0.0315187	0.054928638	0.00872528	0.23018621	-0.08444343	0.44757947	-0.17197607	0.1852957	0.0737712	0.44608268	-0.09691923	-0.22078319	-0.10810704	0.25369823	-0.4638783	0.37897223	0.16358763	-0.094178595	0.024193447	0.24859937	-0.20728625	-0.18399492	-0.07715777	-0.08455231	0.11283534	-0.53895366	0.032058705	-0.20445195	0.096220896	0.0349605	0.048743322	0.013395295	-0.3360299	0.09191075	0.0014115248	0.22112451	-0.38543722	0.12747872	0.17044254	0.05199328	0.21323134	0.0690591	0.23447686	0.47345138	0.39179072	-0.18088688	-0.3609437	-0.2130513	0.096171565	-0.13187335	-0.0064693894	-0.16975036	0.30606803	0.034173716	0.10938871	0.22596541	-0.5022868	0.1310151	0.28007638	0.47137675	0.23584348	-0.14316347	-0.20495811	-0.4063235	0.13651848	-0.07795048	0.6269564	0.02464025	0.14335847	-0.16936544	-0.4045092	0.11918999	0.08095091
0.13119927	0.11779346	-0.039397832	0.3287554	-0.086597666	0.016547278	0.06651333	-0.2581321	-0.17008215	-0.11632844	-0.35107094	0.26318106	-0.21000244	-0.46622163	0.35085866	0.06325172	-0.011392039	0.1916134	0.066706575	-0.08767965	0.47318062	-0.038093753	0.06328291	-0.25827396	-0.10067468	-3.538836E-4	-0.12205325	0.38953024	0.06666421	-0.012986807	0.39355895	0.06504183	-0.38532403	0.11007156	0.1847764	-0.20659584	-0.23842648	-0.24780324	0.37751058	-0.06625175	-0.30315062	0.114462204	-0.07946136	0.3579246	0.041370995	0.007526123	0.003550632	0.14922337	0.0010542698	-0.1641921	0.19900443	-0.14028685	0.16545482	-0.2872746	0.179755	0.11147609	0.2731263	-0.20667055	-0.24581893	0.1950802	0.23572807	-0.13889366	0.098766	0.073685646	-0.1058479	0.044669054	0.13608673	-0.14581189	0.12706399	-0.21154717	0.11586047	-0.019123951	0.23348354	-0.07770925	0.063175045	-0.1370794	-0.20111285	-0.15553367	0.26118246	-0.26534393	0.07114388	-0.31600428	0.16864823	0.04790886	0.13280833	-0.3862336	-0.24989732	0.056246355	0.2754455	0.07140183	0.24380618	-0.027322676	-0.04449097	-0.031470258	-0.025235442	0.035825815	-0.0018388481	0.1885419	5.4521323E-4	0.10917559
-0.01364892	-0.1993393	-0.30056345	-0.19358793	0.10022744	-0.008440156	-0.2158108	0.020437282	0.04780994	0.45500574	0.18974724	0.21247077	0.1911496	0.57685024	0.13079454	-0.20466538	-0.036676917	0.3570164	0.10341252	-0.043925777	-0.18269172	0.22285144	0.23791544	0.21419361	-0.13752261	-0.18855405	0.06086114	-0.3122922	-0.1251401	0.34368876	0.09199981	-0.3775829	0.107344575	-0.19907425	0.2327341	-0.08437606	0.09031073	-0.085313834	-0.103079796	-0.015423517	-0.12394859	-0.30998948	-0.090323284	0.06504461	0.19761638	-0.43687892	-0.23430967	-0.24635556	0.06817961	-0.045412146	-0.21082374	-0.22365041	0.012659254	-0.13122737	-0.0586426	0.03089146	0.31722498	0.28672904	0.074489266	0.09373635	0.3660426	-0.32390884	-0.10383811	-0.31895626	0.238883	-0.3339167	0.10730188	-0.104101025	-0.18174006	0.43663478	-0.0011705789	-0.06595033	-0.014611969	0.22094622	-0.07746583	-0.13020991	-0.33703867	0.23068291	-0.08792159	0.018010724	0.353829	-0.24396929	-0.13420492	0.22587468	0.06735787	0.12618281	-0.13274844	0.26394087	0.24654011	-0.0847925	-0.066066705	0.24431957	0.41714093	-0.055083383	0.037523456	-0.23784287	-0.26010606	0.104904726	0.16129835	-0.08170717
0.48973477	-0.24621385	-0.21879613	0.042181917	-0.050127015	-0.28686294	0.19689333	-0.38169515	0.12787437	-0.058917314	0.124346316	0.3236129	-0.06102374	0.22658591	-0.06505285	0.21155897	-0.14582236	-0.12586494	0.34184888	0.012787698	-0.011885446	0.1740214	-0.15734035	0.3637019	0.001761147	0.1025397	0.088082515	0.009896046	-0.3280451	0.08346984	-0.42056474	-0.3359069	0.23764661	-0.19653079	0.078154154	-0.08203757	-0.19032498	0.21239227	-0.29560205	0.020927899	0.17143875	-0.2578378	0.25795513	-0.21416807	-0.043593895	0.56378806	-0.053856432	-0.018030718	-0.029703882	0.13519755	-0.35008848	-0.25107604	0.008886905	-0.44286212	0.36349472	-0.13855696	-0.11159257	0.31428587	0.06712605	-0.10117329	0.08946118	-0.18652456	-0.07502317	-0.012436764	-0.15538491	0.009530999	-0.14140603	0.24629411	0.3754081	-0.3060648	-0.35875311	0.119867615	0.07861473	0.40519246	-0.14326094	0.18737741	0.09527452	0.24394381	0.0032958537	0.1586586	-0.20231949	0.09947426	-0.14133945	0.097738504	-0.19483164	0.46217766	0.28530616	0.14765087	0.1319276	0.29553518	-0.16883233	-0.065531425	0.22910573	-0.14634545	-0.06405764	-0.07821813	0.3327788	0.052857935	-0.18220387	0.12095201
-0.54404956	0.024823163	0.0073730918	0.17946595	-0.30680847	0.0793359	-0.14032495	0.2982361	-0.109065495	0.020505065	0.22420982	0.0022815194	0.02541918	-0.1485963	-0.2125892	-0.06368527	0.020944573	0.24513042	0.028810522	-0.12771878	0.033049222	-0.3808776	0.381917	-0.20221232	-0.21458206	-0.09962639	-0.12409985	-0.047368526	0.1518048	0.5531868	0.51284194	-0.24359117	-0.25380012	-0.0554141	-0.036054235	0.11079551	0.2360492	-0.3697229	0.16394919	-0.20430398	-0.10506938	0.06796951	-0.013405206	0.031846695	-0.1462634	0.13844915	-0.013273582	0.3083407	-0.036882915	-0.06700397	0.20518845	0.27849188	-0.25960562	0.31419024	0.14820464	0.098121196	0.17478639	-0.06824601	0.29121992	0.08133211	-0.14418559	-0.099402204	0.0843415	0.07615054	0.10013412	-0.0041977935	0.31401932	-0.21759501	0.18028931	0.32036468	0.22480825	-0.105985865	0.23329449	-0.30257535	-0.017136099	-0.10535583	-0.12047551	-0.3555258	0.15037432	0.062932014	0.2698959	0.0123439375	0.0676599	-0.2845515	0.26626766	0.09972347	-0.119828284	-0.032497346	0.29784322	0.1423336	-0.08672048	0.39641926	-0.12685995	0.38273695	-0.15152286	0.033859923	-0.17341866	-0.16460748	-0.009964015	-0.05704136
0.23428644	-0.17192067	-0.010144677	-0.15707223	0.36765862	-0.04779932	-0.038847394	-0.011074483	0.19967796	0.3940163	-0.1611887	-0.12481238	0.040720113	0.39780927	0.37606016	-0.08230533	0.010117551	0.050419055	0.097585104	0.3595283	0.42206514	0.3938131	-0.3468047	0.16955957	0.11851357	0.004660962	-0.08850415	-0.08636827	0.23750341	-0.30520234	0.16622266	0.15526707	-0.2083564	-0.19497038	-0.26193073	-0.31950974	-0.1312646	0.13312559	-0.26170325	0.25455168	0.39445052	-0.39702353	0.118172646	-0.10978502	-0.045685016	-0.15895769	-0.3232249	-0.038245518	0.042319365	0.0650513	-0.24854004	-0.17887905	0.1508145	-0.05536934	-0.57232547	-0.3018914	0.30360752	0.06410459	-0.19836819	-0.38822442	0.12910932	0.0016271628	-0.08423491	-0.023678172	0.0058488483	0.13427553	-0.28259513	0.2619225	0.50104207	-0.12022237	0.113419235	0.49293575	-0.13066617	-0.18073183	-0.066704996	-0.057908665	-0.2829633	0.04367123	0.0065650707	0.053110637	-0.1776115	-0.25273508	0.2028554	-0.10995089	-0.11009302	-0.015521597	-0.10150533	0.06755587	0.006181109	-0.116678186	-0.100326955	-0.25793743	-0.22334507	-0.026569953	0.40980914	-0.026140809	-0.06575849	-0.43988028	-0.26640686	-0.03857936
0.10901869	0.31375045	0.1356539	0.0646022	0.20543653	-0.29643425	0.009212112	-0.06556282	-0.21517563	-0.43524036	0.3542163	0.2721696	0.07543244	-0.1305516	0.15796407	0.21892338	0.04411307	0.09666498	0.1234744	-0.5275085	0.009351875	-0.56554615	0.024640748	0.048665654	-0.072353326	-0.09599496	0.15314288	0.20401342	-0.19092461	0.28489032	-0.24445996	-0.24925514	0.065020554	0.24521384	0.2751316	0.09634389	-0.105100416	0.11841491	0.05752178	-0.204821	-0.04182125	-0.29597917	0.14881302	0.6348348	0.36533374	-0.10369073	-0.06855128	-0.0837298	-0.46462324	-0.14202	0.22462018	-0.049167294	-0.1269416	0.27587613	0.14453316	0.34565112	-0.24925439	-0.19277345	0.4746817	0.24058503	-0.16364455	-0.20819587	0.014354046	0.36159688	0.24408485	-0.50795543	-0.13566704	-0.4601567	-0.15843603	0.23883778	-0.1426621	0.2888069	0.37147495	0.0036231875	0.16225314	0.13273926	0.13556664	-0.16066362	0.2528974	-0.06349278	-0.043987002	0.29731852	-0.042071167	-0.09991523	0.48929822	0.027929459	-0.07959307	0.13811383	0.451953	0.019951202	0.013673524	0.3815755	0.23032194	0.25975412	0.076605126	0.26323104	0.15232131	0.1804752	0.12500653	-0.34136054
-0.054476656	-0.15091695	-0.056408737	0.10783631	-0.02901984	-0.046205584	-0.22337843	0.08502577	-0.07515285	0.22924042	0.22611564	-0.2894962	-0.042142276	0.0942238	0.03642626	-0.42843214	-0.13271354	-0.03464767	0.22310556	0.4484415	0.2659866	0.12982625	-0.013850126	0.020036658	-0.08742277	-0.1284757	-0.101526394	-0.4107564	-0.013687908	0.34553254	0.3969175	-0.08986793	-0.13000014	0.20338762	0.10747515	0.10137217	0.005583448	0.17620064	0.3530664	0.20911528	0.04670312	0.31826016	0.0076814485	-0.2706416	-0.2197058	0.33554807	0.060269926	0.13887708	0.22715633	0.20379625	-0.089432575	-0.098230384	-0.10077489	-0.33192986	0.19196688	-0.19147365	0.24785116	0.0015198474	-0.11100536	-0.053233195	0.46518245	-0.035349224	0.080720246	-0.056256853	-0.14669882	0.22372258	0.17141107	0.011631097	0.3510374	-0.14564726	-0.38772017	-0.053538144	0.1340253	0.24631631	-0.22023219	-0.2430666	-0.49134535	-0.20919113	0.088949606	0.020292427	0.20833617	-0.43284467	-0.008230803	0.10876181	-0.16474272	0.33941305	-0.010535127	-0.030045865	-0.18473195	0.32457498	-0.049384758	-0.041806635	-0.32827476	0.11819975	-0.16751182	-0.066450946	0.06544498	-0.11783737	0.06433128	0.33055535
